-0.7275597860051815,-1.157441169850646,-1.0826451222771474,-0.6839907396322197,-0.23583549573504375,-0.06275777046667835,-0.259948815120837,-0.7323023567173794,-1.1261969408219645,-0.9662607281948671,-0.3714615881395403,0.05979666101962067,0.024007905757374284,-0.4781139107924145,-1.1499715240666148,-1.3342477005277043,-0.8025098660480817,-0.09596742490156274,0.18136561274434176,-0.1793892428880604,-0.8237632064891115,-1.0550225061402565,-0.7297269824261045,-0.3683645405768111,-0.3476197796474846,-0.6398011002026099,-0.8939355745201107,-0.6981196528006612,-0.20553494694243019,0.049279202241733655,-0.15680301594458496,-0.7878436501232058,-1.5136580133820807,-1.5286337378395132,-0.46130073688992324,0.7073721497114579,0.63841877997568,-0.5557611383110002,-1.4949403596982425,-1.4036629700256982,-0.7584728397144421,-0.23166776407452327,-0.026047746385552184,-0.18552770641821953,-0.6055165560039106,-0.8790939582992705
-0.09596742490156274,0.18136561274434176,-0.1793892428880604,-0.8237632064891115,-1.0550225061402565,-0.7297269824261045,-0.3683645405768111,-0.3476197796474846,-0.6398011002026099,-0.8939355745201107,-0.6981196528006612,-0.20553494694243019,0.049279202241733655,-0.15680301594458496,-0.7878436501232058,-1.5136580133820807,-1.5286337378395132,-0.46130073688992324,0.7073721497114579,0.63841877997568,-0.5557611383110002,-1.4949403596982425,-1.4036629700256982,-0.7584728397144421,-0.23166776407452327,-0.026047746385552184,-0.18552770641821953,-0.6055165560039106,-0.8790939582992705,-0.7840344427365024,-0.5179629418323446,-0.3435910885901678,-0.4287041047758091,-0.6858217646220213,-0.7576936766659557,-0.5519172167864954,-0.34273643778660606,-0.3536491128607231,-0.6266261384108152,-0.8893058424003562,-0.7521170834759158,-0.36161156222200064,-0.1653723526715869,-0.26034622722822515,-0.5624946586635389,-0.9326198886891169
-0.7880769796372347,-0.5475789040473082,-0.2851001853520164,-0.18719441718976834,-0.35108111171935064,-0.6429425117178749,-0.8186102743564863,-0.7809298006033023,-0.6872070400838348,-0.6091119704321322,-0.4388016369760802,-0.24045268815841855,-0.19030366680892039,-0.35670289545676437,-0.789879593791078,-1.2849882832536532,-1.186511243718133,-0.2862524534786337,0.44614577001627687,0.1062180407130062,-0.8045578950553636,-1.258905435030739,-1.0246535212132257,-0.5434205681279094,-0.21698291273603731,-0.16569593047365355,-0.38825696606363114,-0.7268214289187126,-0.8667748221917515,-0.7071169603612308,-0.43277045596179675,-0.2840229366263284,-0.4372197343841113,-0.7294741751917833,-0.7625540708358183,-0.5336525323727417,-0.366451874036987,-0.40239928351790205,-0.6022591754288162,-0.7953012227850764,-0.7280582381061219,-0.45085785687456,-0.28562722007385266,-0.34523285801697995,-0.556073390055488,-0.7948873441127443
-0.7280582381061219,-0.45085785687456,-0.28562722007385266,-0.34523285801697995,-0.556073390055488,-0.7948873441127443,-0.8320744374783284,-0.6462805610496873,-0.4542087298057261,-0.3244275792825031,-0.31012891891909,-0.4887999866794814,-0.646188062200572,-0.6221589958446624,-0.6495306490820658,-0.8391436893941858,-0.8205661982125245,-0.3152466099869555,0.12108732387538851,-0.21164908915304873,-0.9184692999472152,-1.1531862285283898,-0.8063683635409306,-0.3434343199552056,-0.19351291886458,-0.3787296353387059,-0.6218141608798565,-0.7381476224194637,-0.6641632735998979,-0.46727313028281414,-0.40238880073682004,-0.5528235875558136,-0.7035246781320287,-0.6878672687958952,-0.4990644158535387,-0.3001021101069001,-0.3570861400279471,-0.64660611724358,-0.8572911286153235,-0.8066915608981027,-0.5347028296316816,-0.2759714980325094,-0.29668545515456957,-0.4964232243645883,-0.5939999003341685,-0.6310064109266993
-0.5347028296316816,-0.2759714980325094,-0.29668545515456957,-0.4964232243645883,-0.5939999003341685,-0.6310064109266993,-0.7578895996053582,-0.8444707287414281,-0.6988396476788565,-0.3796992504118334,-0.11262726577347809,-0.1166004910340264,-0.44869093245358516,-0.8475386510810098,-1.0376236830278889,-1.0313501170549078,-0.7321651813051697,-0.09161356533063758,0.2198915173173029,-0.2765245357692895,-0.8921504407281282,-0.9528011553285634,-0.7022054407889521,-0.5491412100134017,-0.5329862929372803,-0.5005235939512521,-0.40653974140727245,-0.3918439655607413,-0.4989669163571505,-0.6217623763583394,-0.7276157614248921,-0.7679707142238568,-0.6410803695758754,-0.4098635867875843,-0.26587230908431997,-0.3450369665402621,-0.6262271531967725,-0.8590665821015326,-0.7836781353062181,-0.49643433177247553,-0.30438226306446625,-0.34326713775631196,-0.5484344551499638,-0.7242614792963498,-0.714035409873818,-0.6113300151932917
-0.3654281020021796,-0.3348420300739144,-0.5081789108111509,-0.6776249037903811,-0.6476515891261978,-0.5315190121551061,-0.5571893447920866,-0.6834138206727282,-0.7138538913783228,-0.5755187603055806,-0.3500322281398704,-0.20433452290619905,-0.25929355255351366,-0.5559740429416384,-1.0436939925498647,-1.3108742478481372,-0.8103652910601508,0.11401105629459829,0.3386005425278815,-0.3520740847794009,-0.9929535511578339,-1.0141138152494253,-0.730761140550827,-0.5142658431788846,-0.42055533095662145,-0.413734469149763,-0.4896009207322589,-0.5802272294573492,-0.5922365889704073,-0.565667144123653,-0.5635619840887791,-0.5372304996422498,-0.5003252865315262,-0.5408940773408424,-0.6133790436471647,-0.6236596873569592,-0.5768825603786596,-0.5241124105949958,-0.5135443070726382,-0.5296923206157873,-0.5081138869253458,-0.4685240962059267,-0.502332236245526,-0.6221289238539748,-0.7192171191345704,-0.7031588853267053
-0.5135443070726382,-0.5296923206157873,-0.5081138869253458,-0.4685240962059267,-0.502332236245526,-0.6221289238539748,-0.7192171191345704,-0.7031588853267053,-0.6108547979962383,-0.5090182755473125,-0.38566651623810316,-0.2745573206588633,-0.3253206954902471,-0.5688823367625983,-0.8714966951236944,-1.0830055773892766,-0.9294459186297003,-0.29109260217412974,0.21221685568413057,-0.08077951992098145,-0.7705875261285646,-1.054179714666676,-0.8324477863945534,-0.5137672526145134,-0.3757859157916295,-0.40569613163447543,-0.5013758957081748,-0.5990728724885716,-0.6357227028140453,-0.5982007313682006,-0.5413891408212581,-0.49104713584113285,-0.4857325478224944,-0.5699607381113736,-0.642547358619622,-0.5995715486656263,-0.5244766109934506,-0.5171186183676532,-0.560210079371696,-0.5833766026020031,-0.538230697511766,-0.47299902397782756,-0.4805055014966027,-0.5559545785936315,-0.6339417176318672,-0.6848859076573683
-0.5050856150690393,-0.5526524390128374,-0.5808804576303888,-0.5008940541054325,-0.4296334793241169,-0.5193706780070375,-0.6734230489618002,-0.7411013952757073,-0.7081953337121134,-0.5617848808133878,-0.3477493697781583,-0.2520698331155683,-0.3456331191437891,-0.5423308411266949,-0.8218005037794924,-1.0976520149720796,-0.98363608103761,-0.2868401462287532,0.27834667426139537,-0.06836737750818356,-0.8291298725638614,-1.080505104386949,-0.8371013926916172,-0.5635414428769863,-0.40137416974263296,-0.3459690780593284,-0.42622102866276895,-0.5530426918634115,-0.6191714190571606,-0.6314969008865512,-0.6059336630026725,-0.566579725135608,-0.5413696622298578,-0.5199892492446866,-0.5206674620171395,-0.5580231510484193,-0.6014863188470791,-0.6181075279678071,-0.5568168874159065,-0.43357182434290753,-0.40808259436122873,-0.5417151939510592,-0.6712571811731768,-0.6918554627861224,-0.6579301544685271,-0.6011815835092137
-0.6009246504117515,-0.4775879304302807,-0.44604150599774217,-0.5332668177090495,-0.6104709588281197,-0.6397125907183354,-0.6496431114553823,-0.6065549434404601,-0.516514346459339,-0.43379764099396106,-0.39817346522009683,-0.4446374324706008,-0.5243174306535273,-0.611059287684022,-0.8444821945658968,-1.0475763321837195,-0.6782611391292381,0.02315468001083809,0.10236487621090445,-0.4818125596960514,-0.9278647211061058,-0.9286099639635121,-0.7254215387694155,-0.5484530427802802,-0.43265072210818556,-0.3421107435703787,-0.36522796946346053,-0.5317502926780329,-0.6910303752015792,-0.7500042851418539,-0.6820309630007543,-0.49354870547521157,-0.3632464835266795,-0.43455063732251903,-0.6043022960290318,-0.7241852084226448,-0.7019490847535124,-0.5215606839163794,-0.35364666391301575,-0.37970556275107425,-0.5510911471650586,-0.6929995187474073,-0.7109295214226691,-0.6462294176383518,-0.5844413401843603,-0.5280746957522374
-0.7019490847535124,-0.5215606839163794,-0.35364666391301575,-0.37970556275107425,-0.5510911471650586,-0.6929995187474073,-0.7109295214226691,-0.6462294176383518,-0.5844413401843603,-0.5280746957522374,-0.43452479663697036,-0.3426559263388567,-0.3223254488468069,-0.43596708565958003,-0.777752995728163,-1.200168714864351,-1.1426883425942478,-0.3650215914811078,0.3414289537453292,0.12079846388626914,-0.6496575436707738,-1.067822801199343,-0.9811406534934048,-0.7561488901374231,-0.5329892691329272,-0.2963314700970953,-0.20408026961533585,-0.3777105311428395,-0.6721283672499518,-0.8371578324552591,-0.7313817643187808,-0.49410390759676437,-0.411567063696096,-0.5013208968017355,-0.5943278480789719,-0.6504873442260939,-0.6293251460565367,-0.4853304002231167,-0.3863833572245225,-0.4700361330015646,-0.6053657744273047,-0.6679489589009164,-0.650364564762935,-0.5611780929974228,-0.5128919752047089,-0.58644572204895
1.264040272315295,1.362845037470161,1.2880672030222657,1.115229950633894,1.0281768267966556,1.087248594811925,1.186986051200572,1.2400050497147936,1.224681021222752,1.1767387800025584,1.2201798544204538,1.359819086921849,1.39462018886956,1.2176310963240498,0.889791538874534,0.6148669164964568,0.8642517976508255,1.6836362661686972,2.0763410310340333,1.4555984517732354,0.707479288905644,0.6515352187810428,1.0208996994422903,1.3023061742759876,1.351121705572447,1.304437191148591,1.2941246416606398,1.26432757638865,1.1671653870787413,1.0823277445377408,1.0581598225372806,1.1161141535645118,1.2561530036771469,1.326796628350312,1.2136171865553305,1.0834820501680893,1.1157665660536147,1.240622547409028,1.3177332644304576,1.2788073922226428,1.1489883877151037,1.052234832873582,1.0615467106621064,1.1352825240999196,1.213412497286476,1.2738446336103524
1.1157665660536147,1.240622547409028,1.3177332644304576,1.2788073922226428,1.1489883877151037,1.052234832873582,1.0615467106621064,1.1352825240999196,1.213412497286476,1.2738446336103524,1.334508865732667,1.3795012787118084,1.326884878552217,1.116474627907098,0.7834671307007263,0.6143530640217928,1.0635053450427685,1.8775811407621157,2.016752692105145,1.2869102825343275,0.6490862369041124,0.641903912748108,0.9938838498843339,1.3387154996290291,1.4630862709623358,1.374718232473379,1.2542576003707702,1.1746423885539707,1.1019111596877116,1.0614810027839563,1.0904566111779457,1.1926122877612528,1.309956762923629,1.2991353447503748,1.156793880415801,1.0825487837572658,1.144226977169772,1.232720018187989,1.2903251106472184,1.282084813107352,1.1878880995100731,1.0813489531279281,1.0230693360495895,1.0543804792470621,1.2289760802966503,1.4276590006350087
1.0825487837572658,1.144226977169772,1.232720018187989,1.2903251106472184,1.282084813107352,1.1878880995100731,1.0813489531279281,1.0230693360495895,1.0543804792470621,1.2289760802966503,1.4276590006350087,1.4475195552498168,1.3002865606785812,1.0789148579389254,0.8081847915353719,0.6890914015565709,1.0734547588160301,1.8045224597069995,2.0033696806718337,1.2966132870466225,0.5805921582781561,0.663249046118183,1.1770778087186469,1.4242988875154678,1.323065290350017,1.1705158738686268,1.1370084416204396,1.2295783443321309,1.3217742268593708,1.2546378742171815,1.0883568824118346,1.0012693104206085,1.0698816839650602,1.2626639563217088,1.3956838915058563,1.305537943701247,1.1217372852671756,1.0380939008119665,1.0825521645640368,1.2339239731533416,1.37287383703534,1.3173290347817377,1.1328585411384506,1.038630677861633,1.0476250124965178,1.0575890349194095
1.0380939008119665,1.0825521645640368,1.2339239731533416,1.37287383703534,1.3173290347817377,1.1328585411384506,1.038630677861633,1.0476250124965178,1.0575890349194095,1.1333627580068872,1.362171414139519,1.5732985614650805,1.5275139338344905,1.2011366312352485,0.7127893133176485,0.40631309085506273,0.8366594071137845,1.8223138729445758,2.2000309661426938,1.5146334210679941,0.6996425097023546,0.561914604655177,0.936528058835552,1.313713582376385,1.456115263755267,1.3945075680461765,1.2113452088767582,1.058039017954724,1.0771989206376014,1.1932694719764578,1.273860373657441,1.2897703655332229,1.1985880718957045,1.0604283666195315,1.0610833262621415,1.1858691922134998,1.2800736413226108,1.285902557659138,1.1897331644739333,1.099939815387037,1.175430220647371,1.3094741741389342,1.3223276204079417,1.2130990844432348,1.0137177789432625,0.8622346225111611
1.1897331644739333,1.099939815387037,1.175430220647371,1.3094741741389342,1.3223276204079417,1.2130990844432348,1.0137177789432625,0.8622346225111611,0.9897431118013242,1.3370682577040647,1.6009592002155553,1.5930273291289947,1.3154928416392482,0.953547185377204,0.7055608472110206,0.623201309043477,0.944670102327078,1.7412383171031383,2.1149564879183744,1.4505502273734232,0.6739715523154579,0.6817212062362044,1.1315836840888838,1.3775203101901354,1.2698257352012179,1.1049632425528637,1.1688248454647827,1.3374555996840036,1.3589711286842043,1.2215044213497284,1.0186849154662894,0.9093144015584461,1.065465731725795,1.3581946196625874,1.4944031519551104,1.37157776291281,1.0662043459666966,0.841646434331957,0.9695598426646628,1.3014298810631155,1.4886921758980978,1.4377577774948476,1.2130862472686688,0.9796138743735614,0.9587905557799307,1.1103759637252324
1.3014298810631155,1.4886921758980978,1.4377577774948476,1.2130862472686688,0.9796138743735614,0.9587905557799307,1.1103759637252324,1.227054193672237,1.2540155675852194,1.2379876147473134,1.2416356007873262,1.2965125392951788,1.3296475492080215,1.2553290975237177,1.0000892598559719,0.6343371885992368,0.717619280479455,1.5491095428333412,2.149206772540344,1.6890156521276547,0.9060812488472747,0.6165691106257347,0.7242098281401005,1.0307587586579388,1.386869824102424,1.5631129071081864,1.4984830021194548,1.234300566046868,0.936411847599152,0.8940194102777248,1.1006178557669264,1.313754126331246,1.4244973560953471,1.3431041562850434,1.0743460598041195,0.9285222542757494,1.0909085668723557,1.343502327517142,1.4168063851582888,1.2325765597140883,0.9793816762829337,0.9652559647026259,1.1920718692266428,1.4207749160802838,1.4863015952611016,1.273521972266337
1.4494963901942493,1.5905275031733923,1.3676005498422845,0.9521783804281737,0.8099127872624283,1.055151645127448,1.34127500650557,1.4354671006206323,1.3054434311900776,1.0635412470979104,1.0111708640549775,1.2233923454124538,1.4111496341458687,1.3506229905569025,1.0382534575922693,0.7292361144203017,0.8440872089619018,1.3711524852976693,1.792943497084186,1.7629194930928207,1.3253314050745109,0.7431327450375764,0.38307607944646704,0.5263489120327709,1.273376864674449,2.1551588636198646,2.1228455082288735,1.1193218444154471,0.44945727866666263,0.6964974977826149,1.2020490515434947,1.4576021612272152,1.409962402414145,1.1757733611073033,1.0528514761930974,1.1532941292697065,1.2781050112238335,1.3051156530226287,1.1949121389992998,0.9955542475450337,0.9769474678806614,1.2144137803338226,1.4397447838438526,1.462112924254982,1.23858243360284,0.9064515292372575
1.4354671006206323,1.3054434311900776,1.0635412470979104,1.0111708640549775,1.2233923454124538,1.4111496341458687,1.3506229905569025,1.0382534575922693,0.7292361144203017,0.8440872089619018,1.3711524852976693,1.792943497084186,1.7629194930928207,1.3253314050745109,0.7431327450375764,0.38307607944646704,0.5263489120327709,1.273376864674449,2.1551588636198646,2.1228455082288735,1.1193218444154471,0.44945727866666263,0.6964974977826149,1.2020490515434947,1.4576021612272152,1.409962402414145,1.1757733611073033,1.0528514761930974,1.1532941292697065,1.2781050112238335,1.3051156530226287,1.1949121389992998,0.9955542475450337,0.9769474678806614,1.2144137803338226,1.4397447838438526,1.462112924254982,1.23858243360284,0.9064515292372575,0.8313409202003651,1.1134580330030237,1.4258040495077022,1.5035102825787459,1.315645555681089,1.03785740811538,0.9832262232356095
1.4258040495077022,1.5035102825787459,1.315645555681089,1.03785740811538,0.9832262232356095,1.1668362946801172,1.292570324844996,1.233185129294411,1.0551963590716487,0.9310975456231257,1.108114084583039,1.503225972947457,1.6994768995555811,1.4968271555586288,0.99550168175844,0.4505968430147306,0.39458991459691295,1.1822421528444946,2.1240651236709285,2.1083091771874285,1.2073039493691728,0.5042036010929678,0.5841248732642726,1.1013250271745905,1.486826216447341,1.533509103318106,1.3211769922058167,1.0366488042198576,0.943550224332953,1.1054919814121074,1.313751618536392,1.3968665653510877,1.2874485941263298,1.0628773024343954,0.9789517731693853,1.1073258049797343,1.267753909636358,1.3482100532037022,1.2851698467109627,1.0953650110004798,1.0110604725395085,1.1503055663116128,1.3486332212124807,1.417600991143975,1.2495986065244564,0.9595910669607922
