0.009752577558492737,0.05722981245490741,0.08399714501566616,0.06593178667667839,0.006594885613282156,-0.07106801175199744,-0.12777760448226938,-0.10756802698004873,-0.007052757995733655,0.0906512190956287,0.12259635322023539,0.10081052772921942,0.0376293136698498,-0.06020482058596652,-0.13013533315241194,-0.10771341100693907,-0.020114781876842618,0.05543667197695365,0.07977673779644036,0.06087518738817811,0.022938466268579014,-0.013582951478255521,-0.03706677316662521,-0.04215532476472403,-0.029606258493571173,-0.00816803241667699,0.01023600913140189,0.019243244867116437,0.01958510364485512,0.014086027553776012,0.005234004340096283,-0.0037726580252898188,-0.009761343885244602,-0.011752028792019836,-0.010428498541375465,-0.0062616376168538705,-4.199775075129815e-05,0.0058866047160426,0.008634405288007367,0.006883450011474307,0.0018784578581293116,-0.0033289166532818265,-0.0058262202424113115,-0.0048805884573135195,-0.0023542570394125637,-0.0003954753913629357
0.18007289079258132,0.17205377126271582,0.1750026186816633,0.18641205593670626,0.1921076399047355,0.18802845813753183,0.17826999361074136,0.16887399907238004,0.1696667885975035,0.18131922683506177,0.19237332881458533,0.19494597589654897,0.18752608759431733,0.1745745097006059,0.1670867861064041,0.1700287087521051,0.18109057970723733,0.1945509901609481,0.19552744530403895,0.18030854261437299,0.16973158555642767,0.17486676046627583,0.1846505832980481,0.18923733114479216,0.18447567711613,0.17366649623099578,0.17080260967984912,0.18076354696099473,0.19146503533223375,0.19218789157662197,0.18243605087241532,0.17108418910562803,0.17056715026323788,0.18072776334769536,0.18962213148769363,0.19005551981831917,0.1817209421837816,0.17148598843225288,0.17183894330186306,0.18301840472575703,0.1919488265631139,0.1914635709159371,0.18283287596063036,0.17175304945138267,0.16877410238400736,0.17690070072116132
0.1886648140951251,0.17956170118371378,0.1708812711524584,0.17277348515885838,0.18390349044868626,0.19069064046758966,0.1871099920757698,0.17945573014316762,0.17402937225925252,0.17436273132559688,0.18102376355127317,0.18864736903650717,0.1907034148715298,0.18520577706770125,0.1751894944756774,0.16763338862359806,0.17044928417449712,0.1856923742007868,0.20015312655161716,0.19498017079857424,0.17518333212269152,0.1651442351296819,0.172442336405043,0.18388275087036574,0.18916079531558255,0.18772836578045707,0.18249181812008067,0.1783530462451905,0.17828702940041763,0.17932006589116145,0.17956583797060213,0.18134492883356734,0.1836141211973936,0.18305935227503817,0.18105208570631393,0.18057722094887513,0.18180897655777864,0.18271659133170295,0.18070696067296818,0.17733274383208242,0.17760234217815735,0.18176588505051947,0.18574082988559687,0.1865183190603174,0.18293344287243488,0.178352681876973
0.18574082988559687,0.1865183190603174,0.18293344287243488,0.178352681876973,0.17773065768544555,0.17929929751376594,0.1799238708956512,0.1807961601761795,0.18182253966282771,0.18253340133147333,0.18402475013109834,0.1849333851343268,0.18398736313703234,0.18127595179706749,0.17498159343554498,0.16889459277897512,0.17488324475335235,0.19216520522332214,0.20021354983588097,0.1880082275181401,0.1703232504654738,0.1659036636579595,0.17571240491694395,0.18628990886079763,0.18921167349886672,0.1873048594875594,0.1828581783929149,0.17746753943947358,0.1756443338173358,0.17762714446537806,0.18060705086216594,0.18374755473177418,0.18570160390377421,0.18507295661014095,0.18189933059908975,0.17786966350880684,0.17703193327353114,0.1801670859899951,0.1824360535031644,0.1819039005628682,0.1812066806697081,0.18108806914600362,0.18180308953688493,0.18375053065243693,0.1835891908849474,0.1805686377430464
0.18178582233938673,0.17872494502788258,0.18036248349937747,0.18355439377034977,0.1852188923445932,0.18422854015522486,0.1800005853817066,0.1754204749524146,0.1743859918237816,0.17788225244501008,0.185000025059352,0.1916337390388805,0.19100649396235111,0.18195709402285823,0.17168025273135223,0.1677412597202148,0.17326741173166293,0.18651981586916005,0.19707819868560472,0.19267860463103836,0.17763212135345186,0.16902370724496824,0.17385563137540588,0.18362956391460486,0.18752921313054305,0.18427001553349004,0.17963980143492306,0.17747897695774817,0.179749570326037,0.1848584221710063,0.18545279774148904,0.17991514575246018,0.17554825562978527,0.1771054934603738,0.18338595319936074,0.18866213062176043,0.1863964788840607,0.17851724361024857,0.17338382394454355,0.17519472641162293,0.18241546947060408,0.18895871986157117,0.18798268303569426,0.18122933530449842,0.17594945233263581,0.17522365518484256
0.18895871986157117,0.18798268303569426,0.18122933530449842,0.17594945233263581,0.17522365518484256,0.1796405991875945,0.18644079884742115,0.1871636011909066,0.17961625846502233,0.17316677575409442,0.17606776523337014,0.1865698918715776,0.19390321069135816,0.18836295142684764,0.17424296734138617,0.16489000726485234,0.1702057784404446,0.18842464560137465,0.19979915742640225,0.18990259028768045,0.17405568018289744,0.16998623268617058,0.17489392826419684,0.18289039089441775,0.19023074487127895,0.18922441060193992,0.17992557389145666,0.1720885456893661,0.17210412381829265,0.18112934819015677,0.1925144239040133,0.1926355884701937,0.18068467267462254,0.1703479460070434,0.17019563318231692,0.18011990576456413,0.19159700979532485,0.1912330537600247,0.18027913553145014,0.17247677689345836,0.17359034987049543,0.18231967832925544,0.1920032964604461,0.19061612335052114,0.17916898246048207,0.1701042892941299
0.1926355884701937,0.18068467267462254,0.1703479460070434,0.17019563318231692,0.18011990576456413,0.19159700979532485,0.1912330537600247,0.18027913553145014,0.17247677689345836,0.17359034987049543,0.18231967832925544,0.1920032964604461,0.19061612335052114,0.17916898246048207,0.1701042892941299,0.16876341185160554,0.17713158232713072,0.1917243274147579,0.19757311042119644,0.1888516996842507,0.17580306035445226,0.1679807333733646,0.1701766311596396,0.18025198375639098,0.18973118773357905,0.19309855380220373,0.18593570363091902,0.17256534513463295,0.1716442636216305,0.18488792253237185,0.19048290428533643,0.1819706856710221,0.1728687973847613,0.1720454277067661,0.1815704238746977,0.19422387372001856,0.1936897956173969,0.1788598147892414,0.16652668085382594,0.1682164252709143,0.18287412537337824,0.19660915982981367,0.1935305774546182,0.17904866257006954,0.1698732219221341,0.1706195590705904
0.18025198375639098,0.18973118773357905,0.19309855380220373,0.18593570363091902,0.17256534513463295,0.1716442636216305,0.18488792253237185,0.19048290428533643,0.1819706856710221,0.1728687973847613,0.1720454277067661,0.1815704238746977,0.19422387372001856,0.1936897956173969,0.1788598147892414,0.16652668085382594,0.1682164252709143,0.18287412537337824,0.19660915982981367,0.1935305774546182,0.17904866257006954,0.1698732219221341,0.1706195590705904,0.17939142984670411,0.18989592913786404,0.19091569751031362,0.18342658132305634,0.17685552471539942,0.17435207665215582,0.178489283663056,0.18630662547152296,0.1858002798289114,0.17758268613049918,0.1744881424141605,0.17956753385937257,0.18735244949959348,0.19223734616249483,0.18810063442284197,0.17474134826667664,0.1631075466014737,0.1680660745252822,0.18966563367693684,0.20375496512544206,0.1929293590705713,0.17300430764779906,0.16497276305645894
0.18989592913786404,0.19091569751031362,0.18342658132305634,0.17685552471539942,0.17435207665215582,0.178489283663056,0.18630662547152296,0.1858002798289114,0.17758268613049918,0.1744881424141605,0.17956753385937257,0.18735244949959348,0.19223734616249483,0.18810063442284197,0.17474134826667664,0.1631075466014737,0.1680660745252822,0.18966563367693684,0.20375496512544206,0.1929293590705713,0.17300430764779906,0.16497276305645894,0.17045607968513646,0.18322749177194814,0.19381363275282248,0.19204749595060885,0.18120782083468945,0.17295931561135272,0.17211157795539464,0.17836470751556116,0.1872940898719242,0.19000104291523592,0.18441866847314553,0.1768873131471893,0.17360209184297143,0.17774554617586774,0.1851393617410934,0.18687621451525768,0.18234222936461073,0.17822187408424717,0.17814168953169607,0.1819690702555464,0.18614300178014498,0.18515647028617216,0.17916072327353727,0.1733349508209548
0.19000104291523592,0.18441866847314553,0.1768873131471893,0.17360209184297143,0.17774554617586774,0.1851393617410934,0.18687621451525768,0.18234222936461073,0.17822187408424717,0.17814168953169607,0.1819690702555464,0.18614300178014498,0.18515647028617216,0.17916072327353727,0.1733349508209548,0.17265159177133962,0.18097873638187512,0.19369189933489378,0.19645574609076255,0.18430577177852958,0.16903321373260277,0.1627110019952348,0.16980286748962695,0.1882557506804333,0.20345838837311783,0.19800914308227363,0.17729778046380001,0.16407922863840224,0.1687430848851545,0.18202578996028193,0.18941467086782,0.18671036401866586,0.18078471985891365,0.17757954802847015,0.17964770234568228,0.18562251707799157,0.1870642971792754,0.18022314225128788,0.1730822594474702,0.1730165200438675,0.1806964282161991,0.19091251101170492,0.19280966963814244,0.18273123755296938,0.17148111666020954,0.1697864446711546
0.18687621451525768,0.18234222936461073,0.17822187408424717,0.17814168953169607,0.1819690702555464,0.18614300178014498,0.18515647028617216,0.17916072327353727,0.1733349508209548,0.17265159177133962,0.18097873638187512,0.19369189933489378,0.19645574609076255,0.18430577177852958,0.16903321373260277,0.1627110019952348,0.16980286748962695,0.1882557506804333,0.20345838837311783,0.19800914308227363,0.17729778046380001,0.16407922863840224,0.1687430848851545,0.18202578996028193,0.18941467086782,0.18671036401866586,0.18078471985891365,0.17757954802847015,0.17964770234568228,0.18562251707799157,0.1870642971792754,0.18022314225128788,0.1730822594474702,0.1730165200438675,0.1806964282161991,0.19091251101170492,0.19280966963814244,0.18273123755296938,0.17148111666020954,0.1697864446711546,0.17858429581499302,0.19021175189384507,0.19276404479407647,0.18400333842540983,0.17373624435265583,0.16966748040089372
0.17891295805257512,0.18267955442041425,0.18581571098155777,0.1855920195487585,0.18307503266900665,0.18029714118764184,0.17737325277623736,0.17542094558272178,0.17682573845659635,0.18167972835610652,0.18731254890431906,0.19006775283745075,0.1874239132229946,0.1805593609162144,0.17294984404302866,0.16801153868975544,0.17208220918639544,0.18742644491687163,0.19848403178816645,0.19081954867619566,0.17667253409779896,0.17312552967536982,0.17765538623954635,0.18135342469909196,0.18168187805334324,0.18048812992710475,0.1809398036832283,0.1831318712609548,0.18423712142010998,0.1833894358619571,0.1813272605043264,0.17884512354391705,0.17763417614619376,0.17925533443407668,0.18256748158846706,0.18426471478598622,0.1830718317219926,0.18043062985848202,0.17898248063689892,0.1803293680274122,0.182337404790178,0.1833366668580031,0.18347142981045528,0.1810988002106335,0.17774554563000816,0.17800580550334566
0.1803293680274122,0.182337404790178,0.1833366668580031,0.18347142981045528,0.1810988002106335,0.17774554563000816,0.17800580550334566,0.1806175247872283,0.18224557994162652,0.1831537755656094,0.18308846603288986,0.18278117747966094,0.1838083937125749,0.1826697371566079,0.17665789437764953,0.17152367736256738,0.17586518253511801,0.18896813245586855,0.1955555257664998,0.18571154154392397,0.17328077008833992,0.17303590683408307,0.17984778104035382,0.18370795973431497,0.18345783465070767,0.18218049290891103,0.18060868341424388,0.1795790677965318,0.18156124899387407,0.1841670091856455,0.1826602936640705,0.17920753948662177,0.17880410709604266,0.18084396534122418,0.18209674945408738,0.1819436131400056,0.18147795706127898,0.18128462537681275,0.18107433608930587,0.18092504582113553,0.18130302738905213,0.18183639022266582,0.1819793342634945,0.18179153351932018,0.18127169331668566,0.18002248864646084
0.1897055022054269,0.18888108972725626,0.1813418687557275,0.17294615029855598,0.1732273946651895,0.18094205210294825,0.1877684008249895,0.18931297079192563,0.18303099968273945,0.17438058067135767,0.17494256025679414,0.18270995451544866,0.1868757384269955,0.1841999718575663,0.1765303179278508,0.1720010554102493,0.1796562195148973,0.19219725592212286,0.19558786582078866,0.1862872106936977,0.16908152978534785,0.15770933007866333,0.16828518899017791,0.19476033398235398,0.20935870667228995,0.19695843392442205,0.17145499826976496,0.15761287221366693,0.1661535135444323,0.1851831240161249,0.197125196196609,0.19510883820764846,0.18167650155820958,0.16907869500477368,0.17044683097197388,0.1816908487009677,0.19004331240647254,0.18981179539261855,0.18058036630111376,0.17114372087319027,0.1741321998028248,0.18520758569305115,0.19067141790619463,0.18705273117638455,0.17826742811103674,0.17177283938528254
0.1877684008249895,0.18931297079192563,0.18303099968273945,0.17438058067135767,0.17494256025679414,0.18270995451544866,0.1868757384269955,0.1841999718575663,0.1765303179278508,0.1720010554102493,0.1796562195148973,0.19219725592212286,0.19558786582078866,0.1862872106936977,0.16908152978534785,0.15770933007866333,0.16828518899017791,0.19476033398235398,0.20935870667228995,0.19695843392442205,0.17145499826976496,0.15761287221366693,0.1661535135444323,0.1851831240161249,0.197125196196609,0.19510883820764846,0.18167650155820958,0.16907869500477368,0.17044683097197388,0.1816908487009677,0.19004331240647254,0.18981179539261855,0.18058036630111376,0.17114372087319027,0.1741321998028248,0.18520758569305115,0.19067141790619463,0.18705273117638455,0.17826742811103674,0.17177283938528254,0.17453911905108221,0.18307768898569768,0.18939683603343835,0.18981250027015928,0.18278333054506268,0.17331939276709066
0.1868757384269955,0.1841999718575663,0.1765303179278508,0.1720010554102493,0.1796562195148973,0.19219725592212286,0.19558786582078866,0.1862872106936977,0.16908152978534785,0.15770933007866333,0.16828518899017791,0.19476033398235398,0.20935870667228995,0.19695843392442205,0.17145499826976496,0.15761287221366693,0.1661535135444323,0.1851831240161249,0.197125196196609,0.19510883820764846,0.18167650155820958,0.16907869500477368,0.17044683097197388,0.1816908487009677,0.19004331240647254,0.18981179539261855,0.18058036630111376,0.17114372087319027,0.1741321998028248,0.18520758569305115,0.19067141790619463,0.18705273117638455,0.17826742811103674,0.17177283938528254,0.17453911905108221,0.18307768898569768,0.18939683603343835,0.18981250027015928,0.18278333054506268,0.17331939276709066,0.17125301725976955,0.17774955491222408,0.18631081273879058,0.19057689875918943,0.18653041042012217,0.17848778934269596
0.1864707742542739,0.18709908234950673,0.18357172273804018,0.17891308698024186,0.17748266697756893,0.17964570488621676,0.18139042259376886,0.18115767305874445,0.1799867486254189,0.1797847055398081,0.183013726774147,0.187181662563658,0.18691791203543595,0.18130511953401807,0.17220577288144512,0.1671287160982127,0.1778855541427586,0.1963943561111779,0.19852756734357635,0.18388999269918946,0.17115394943299495,0.16751160487710398,0.17269346108360342,0.1839893733085845,0.1929180157347967,0.19346439819813258,0.18447075261280033,0.17125633263044823,0.16739741848438583,0.1770921461958561,0.18845141588270595,0.19235369291220605,0.18728984110493907,0.17635531505865154,0.1708187772988366,0.1768343855406273,0.18642690266285733,0.19037831712542103,0.18414499086721545,0.1724325511068413,0.1705801484107317,0.1821200982743652,0.19289805298362922,0.19323905357631013,0.18276051474212918,0.16865685866114333
